 2.345911196653940E+001	-4.443970269705986E+000
-1.118594070766675E+001	 4.660338934115995E+000
-2.908401691915904E+000	-1.023039909514117E+001
 1.089831274509564E+001	 1.741856860279493E+001
-1.075955246496700E+001	-1.996563852221392E+001
 6.475688404470612E+000	 1.488611376839222E+001
-3.448007778206106E+000	-4.864849397800413E+000
 3.966374419890868E+000	-4.296236830559170E+000
-6.347549237208660E+000	 8.261084068580654E+000
 7.460646870148516E+000	-6.787440871682682E+000
-5.715917321216265E+000	 2.868516502281676E+000
 2.047908684274102E+000	 1.006784206196790E-001
 1.302335403120577E+000	-5.934388214229891E-001
-2.678208873351019E+000	-7.130154839392985E-001
 2.012666575121911E+000	 2.138106912541765E+000
-4.903998006514577E-001	-2.444897997753069E+000
-5.355663790294884E-001	 1.520569216917596E+000
 4.592968109200032E-001	-1.058046165053209E-001
 3.791806129082048E-001	-9.506839365948230E-001
-1.159003209688643E+000	 1.281142347607127E+000
 1.244164089668407E+000	-1.084408370674059E+000
-5.664498242314041E-001	 7.937967824899352E-001
-4.572620833665433E-001	-6.806864090681418E-001
 1.298831035969061E+000	 7.013380853483712E-001
-1.656826981244292E+000	-6.335051284536384E-001
 1.549612880684939E+000	 3.185548083772883E-001
-1.187095386971671E+000	 2.034984587147679E-001
 7.844172531475042E-001	-7.366601067639520E-001
-4.545161740036894E-001	 1.070319932497795E+000
 2.075861137946308E-001	-1.100026629345189E+000
-8.553726184329234E-003	 8.635641879573708E-001
-1.653532015644193E-001	-4.977760972121250E-001
 2.997954388344769E-001	 1.569062803210185E-001
-3.578960777367254E-001	 6.106051804717511E-002
 3.179181898109614E-001	-1.437953647646726E-001
-2.012681239316532E-001	 1.402336707144738E-001
 6.448807389554513E-002	-1.087380565361738E-001
 3.845614227997956E-002	 8.069072125162460E-002
-8.823952416714340E-002	-6.060231867729558E-002
 9.891751110362085E-002	 4.568954733591944E-002
-9.229177373644068E-002	-3.550386287195463E-002
 7.938098633012425E-002	 2.579518823626770E-002
-6.408581203813030E-002	-5.743092775205759E-003
 5.340753824250292E-002	-2.933619185096463E-002
-5.400155054829368E-002	 6.471666328629219E-002
 5.950421323634550E-002	-7.449060697193197E-002
-5.056999232740107E-002	 4.788172775162881E-002
 1.446526194715621E-002	-4.558000449406667E-003
 3.679453040881094E-002	-2.106224049416763E-002
-7.332536933503755E-002	 1.164899355417578E-002
 7.461375182297644E-002	 1.860658485628261E-002
-4.799163086561592E-002	-4.087500342471251E-002
 1.868733617409682E-002	 3.988477636563664E-002
-3.569461571967214E-003	-2.416127839511394E-002
-2.674518624697795E-003	 1.167458985581238E-002
 1.607265279082858E-002	-9.943832967557017E-003
-4.147421034963938E-002	 1.098642248962793E-002
 6.390138638460340E-002	-2.368243404236301E-003
-6.090134743012192E-002	-1.967734479735788E-002
 2.317077804535982E-002	 4.683244856481701E-002
 3.455082359246898E-002	-6.460011961410159E-002
-8.190532752646654E-002	 6.006744589484015E-002
 9.259798462349755E-002	-3.250498411360875E-002
-6.023094260808367E-002	-1.010818615184444E-002
-3.397183363207669E-002	 5.907440379690501E-002
 5.488821397979829E-003	-4.977247269869443E-002
 1.549940764069078E-002	 4.264284277305509E-002
-2.545507154641369E-002	-3.226377869977509E-002
 3.173979031862310E-002	 1.642119050544300E-002
-3.975385201971089E-002	 4.792931140375972E-004
 4.483758714335853E-002	-1.236504118550339E-002
-3.860248972678375E-002	 1.959263945635857E-002
 2.051424788846604E-002	-2.580845019431800E-002
 5.524440590001334E-004	 2.963103482518355E-002
-1.498420844912434E-002	-2.468493790526636E-002
 1.881661929288853E-002	 8.731766273863864E-003
-1.226882821249635E-002	 1.093260763345439E-002
-2.036541575025394E-003	-2.318937725490284E-002
 1.576488999727625E-002	 2.130353950281002E-002
-1.498571947185815E-002	-3.244750545880571E-003
-7.303843186281273E-003	-3.079446750578842E-002
 3.729580481448475E-002	 7.207983979313978E-002
-4.776917103926025E-002	-9.460745165668435E-002
 2.667836591088228E-002	 6.696183278045822E-002
 6.850595775389887E-003	 1.235509487577699E-002
-2.591352596836050E-002	-9.500246192021899E-002
 3.300344438736822E-002	 1.186552093367542E-001
-5.510552331800643E-002	-7.534525540350552E-002
 9.046571356501226E-002	 3.001120448832399E-002
-8.141868124528798E-002	-4.631639511195450E-002
-1.990852814672866E-002	 9.534661451607027E-002
 1.499607084402945E-001	-7.330257761205439E-002
-1.470711223776910E-001	-6.392670456456478E-002
-7.014790832850663E-002	 2.123681707611190E-001
 3.394389155420724E-001	-2.257701646156799E-001
-3.519953376466849E-001	 1.175359333883652E-001
-1.479194024569127E-002	-7.580322298864395E-002
 4.952190765147105E-001	 1.966933833564248E-001
-6.674314680927776E-001	-2.554613881572033E-001
 4.084781251133865E-001	-8.663141519225739E-002
-6.833060880227938E-003	 7.649494933992649E-001
-2.516333073370293E-001	-1.155111127851785E+000
 4.616743861414663E-001	 6.710872675392139E-001
-8.254567724734344E-001	 4.705844016919348E-001
 1.045314117060279E+000	-1.332558820471990E+000
-4.038391904417933E-001	 1.247363760196268E+000
-1.223119545644959E+000	-5.180558304326940E-001
 2.675543823456324E+000	-1.161334111378975E-001
-2.416343048847475E+000	 4.967868010861223E-001
 3.142295098073020E-001	-9.982330761928726E-001
 1.936409879943462E+000	 1.407931177287675E+000
-2.595037011881286E+000	-6.094047202520384E-001
 1.800367933083326E+000	-1.863433962246721E+000
-1.161427484919634E+000	 4.235048605808769E+000
 1.538124055677846E+000	-3.559307272841747E+000
-2.025221096127188E+000	-9.895731843887062E-001
 1.480750533585621E+000	 6.436939955005919E+000
-2.355323719769365E-001	-8.462227341780215E+000
-7.341226688145863E-001	 5.527381034876601E+000
 2.006901729387543E+000	 4.192998226391423E-002
-5.515804419026754E+000	-4.995518356612310E+000
 1.119618816115527E+001	 8.106793122428432E+000
-1.479805727143592E+001	-9.603217074193386E+000
 1.091625855760440E+001	 8.822426782501605E+000
 1.073299948654659E+000	-4.411044693943115E+000
-1.500296845879292E+001	-2.652615815296069E+000
 2.279711040116921E+001	 7.981201076039716E+000
-2.114287933573683E+001	-7.745564842881373E+000
 1.274926103139974E+001	 3.689423325334436E+000
-1.798038330761836E+000	-2.264610412557293E+000
-9.798076293195237E+000	 7.354157802910363E+000
 2.065946575641674E+001	-1.455922890007772E+001
-2.633424848584210E+001	 1.447982646613123E+001
 2.074392171489148E+001	-2.357881798691140E+000
-2.932067209845146E+000	-1.628359312161027E+001
-1.883530143644791E+001	 3.013140167810967E+001
 3.203883607939262E+001	-3.153809633027998E+001
-3.001180636031385E+001	 2.101641079777648E+001
 1.673090749402675E+001	-3.840266356734354E+000
-1.608987325190401E+000	-1.491055795657443E+001
-9.171687266999218E+000	 3.068060784552226E+001
 1.530595118610541E+001	-3.733154495157753E+001
-1.805641646416240E+001	 2.919270065889446E+001
 1.671694434110042E+001	-7.668595659787275E+000
-1.117690249052382E+001	-1.577189567150229E+001
 6.043005305963471E+000	 2.677803882592618E+001
-8.197816937011998E+000	-2.036753563859769E+001
 1.813513375293537E+001	 5.488481369885607E+000
-2.539674963297492E+001	 3.884649255928014E+000
 1.611854146637132E+001	-2.252002014556473E+000
 1.289572802489184E+001	-3.425789553687969E+000
-4.814773815789228E+001	 2.694760853257831E+000
 6.881816599641496E+001	 7.258570026193582E+000
-6.285558260977304E+001	-2.034296060403996E+001
 3.441223026670455E+001	 2.969829052332660E+001
 2.731278086608497E+000	-3.407890199554992E+001
-3.650196707046105E+001	 3.509846749593056E+001
 6.086163736182100E+001	-3.056981265089964E+001
-7.227281294898329E+001	 1.432525974301742E+001
 6.713425534427245E+001	 1.585297597803750E+001
-4.560298873268033E+001	-5.187550421716676E+001
 1.623058860556685E+001	 7.944271597165823E+001
 7.457757128482804E+000	-8.913707956749090E+001
-1.775740229430416E+001	 8.240593662706056E+001
 1.970047775161659E+001	-6.627986176898075E+001
-2.533176033366981E+001	 4.409898908106548E+001
 4.041252005024489E+001	-1.395095396503294E+001
-5.767555759127440E+001	-2.354297191405761E+001
 6.390155740368110E+001	 5.867036843720078E+001
-5.290353090331222E+001	-7.709194407814451E+001
 3.048279948960909E+001	 7.195747954644300E+001
-7.213530750696028E+000	-5.052391923876331E+001
-1.136005121519984E+001	 2.764298007533014E+001
 2.589562451128125E+001	-1.301641094895423E+001
-3.622337973577807E+001	 5.694758368760892E+000
 3.689467533881850E+001	-4.260072568795443E-001
-2.257173214533746E+001	-3.197258815222241E+000
-2.465937834313731E+000	 3.088054432626075E-001
 2.300825698320724E+001	 1.067584506109435E+001
-2.391209338168010E+001	-2.166841308059382E+001
 3.569610702855945E+000	 1.990810877798239E+001
 2.380885226139926E+001	-4.836076284304442E-001
-3.986895491101650E+001	-2.675324968058531E+001
 3.665989068277852E+001	 4.391146401362073E+001
-2.077106864194799E+001	-3.958677167547980E+001
 4.813532148064434E+000	 1.765787422823574E+001
 3.987407690217722E+000	 7.053800980672204E+000
-7.391978185085765E+000	-2.095910846168130E+001
 1.072071031210570E+001	 2.033383447703337E+001
-1.595796908836615E+001	-1.047504491888123E+001
 2.041089208986594E+001	-9.252272211966430E-001
-3.011781420615340E+001	-2.796829396582537E+000
 1.880152289230106E+001	 1.899077578945855E+000
-9.013380994652703E-002	 1.390775180163819E+001
-1.011069383399670E+001	-3.391111361036428E+001
 7.702915345413670E+000	 4.091525006873150E+001
-1.516185381715966E+000	-2.675632574987592E+001
 1.904757044984360E+000	-3.898242077995691E-001
-9.222304220520535E+000	 2.353028098528494E+001
 1.375525106131253E+001	-3.137715065962272E+001
-6.325227191830439E+000	 2.603367952243368E+001
-1.189923973720661E+001	-1.787753674586249E+001
 3.013267804968921E+001	 1.449705365153456E+001
-3.764318337830783E+001	-1.509709245160911E+001
 3.216345265552024E+001	 1.445545814986616E+001
-1.946943590144870E+001	-1.018252520247550E+001
 6.447937599657635E+000	 4.782847140182609E+000
 4.020248053385753E+000	-1.210900580896082E+000
-1.178020629928034E+001	-1.674011301980706E+000
 1.534853197785563E+001	 7.797777475792377E+000
-1.162334742542049E+001	-1.824568324638076E+001
 4.956930246124804E-001	 2.833444578947459E+001
 1.145545495726450E+001	-3.144593654594981E+001
-1.403148834106799E+001	 2.576555870267830E+001
 1.789523541648110E+000	-1.635221662782638E+001
 2.023304820831777E+001	 9.860621786162918E+000
-3.959978339425451E+001	-7.406623150863222E+000
 4.595876302155517E+001	 3.417147461667832E+000
-3.817703944132880E+001	 7.924332475989152E+000
 2.290023046175653E+001	-2.523132256652077E+001
-6.982030273838351E+000	 3.944825986122196E+001
-8.012773464148619E+000	-4.135185778384459E+001
 2.394023130056820E+001	 2.985722532425940E+001
-3.976784329613596E+001	-1.300986376032787E+001
 4.859418382253251E+001	 6.884282321652302E-001
-4.231077231145845E+001	 3.918620060119316E+000
 2.007431196778452E+001	-5.934796836473928E+000
 7.841149283903212E+000	 1.214377287341001E+001
-2.565765301042308E+001	-2.264290726226228E+001
 2.350419837188541E+001	 2.905573274830634E+001
-5.324880376537710E+000	-2.154717268499790E+001
-1.365264606322349E+001	-1.253518316998667E+000
 1.842014432503555E+001	 2.835505497762546E+001
-5.785481746414350E+000	-4.277600485266866E+001
-1.314637617005930E+001	 3.393483677614280E+001
 2.178508250552926E+001	-6.480042075601935E+000
-1.146128103127494E+001	-2.179359104514361E+001
-1.106280924766289E+001	 3.209046799504110E+001
 2.813849746054032E+001	-1.805067997916193E+001
-2.470260128777613E+001	-9.707725050864145E+000
 3.898620248428176E-001	 3.164270181620625E+001
 2.931849488731752E+001	-3.398098573736141E+001
-4.418689840389668E+001	 1.874778028905132E+001
 3.417065614859314E+001	-1.288407738770235E+000
-6.575060421473434E+000	-2.679532438776379E+000
-2.012304132044002E+001	-1.005459329449378E+001
 3.060657290723003E+001	 2.792004287692554E+001
-2.347985643284987E+001	-3.462315198879930E+001
 1.002192711834071E+001	 2.289961668836196E+001
-2.882622453630264E+000	-3.034225359639954E-001
 5.126600286980876E+000	-1.756894702071514E+001
-9.100232422638994E+000	 2.007976533877062E+001
 5.283636541226279E+000	-9.364864518932592E+000
 7.737177905711981E+000	-3.247433598567971E+000
-2.151935488095941E+001	 8.006757325060040E+000
 2.542996522775774E+001	-4.570530625080158E+000
-1.617809337840216E+001	 4.311234944120783E-001
 4.777378247530116E-001	-2.606611785352954E+000
 1.099080770796110E+001	 1.095832934665685E+001
-1.226707019117526E+001	-1.891729653764570E+001
 5.823261183728587E+000	 1.994458491845256E+001
 9.723316999165077E-001	-1.320090399302600E+001
-2.465599349567928E+000	 3.638362759777953E+000
-1.484551604344098E+000	 2.639515558259932E+000
 6.833717172249351E+000	-3.083750496990661E+000
-9.473225685778610E+000	-2.692311664870983E-001
 8.235195053894255E+000	 3.385308111582824E+000
-4.844619363060517E+000	-3.583940966570475E+000
 1.794257398695948E+000	 9.999771792876100E-001
-3.720661856087397E-001	 2.325702686186836E+000
 2.238096368726540E-001	-4.353636157157599E+000
-2.401915484081615E-001	 4.330843958997177E+000
-3.273477658488442E-001	-2.820008821387531E+000
 1.397640291033211E+000	 9.109338116251244E-001
-2.347884523603450E+000	 5.735622210938522E-001
 2.602152947928452E+000	-1.380954857891493E+000
-2.019243696660625E+000	 1.666544754707031E+000
 8.936557188506677E-001	-1.679617107788504E+000
 2.962220375145171E-001	 1.566267930978547E+000
-1.155723365199019E+000	-1.350789324074093E+000
 1.513334954807913E+000	 1.010709415569971E+000
-1.421591426557009E+000	-5.498925710419745E-001
 1.072888361662870E+000	 3.124097522752604E-002
-6.840433846455014E-001	 4.317864602092425E-001
 3.957404780676290E-001	-7.194823542779123E-001
-2.306947485782802E-001	 7.691678664678856E-001
 1.288477310952331E-001	-6.169209872620760E-001
-2.576148789377733E-002	 3.788350089061990E-001
-9.168072864893559E-002	-1.786527260280351E-001
 1.907433056737596E-001	 7.773119528468359E-002
-2.370089337846163E-001	-6.011805240613868E-002
 2.255979212971451E-001	 7.180836318534919E-002
-1.760626330133470E-001	-6.856458497447054E-002
 1.113854575904715E-001	 3.519374066969530E-002
-4.871800598555662E-002	 2.078865415632267E-002
 2.141922712122105E-003	-7.887582034958900E-002
 1.963152428351691E-002	 1.120655945755389E-001
-2.285378282906528E-002	-9.986866987669638E-002
 2.816339451585076E-002	 4.689302204691338E-002
-5.122983530236176E-002	 1.323786580550873E-002
 8.334579830474625E-002	-4.176349888567074E-002
-9.699495544904801E-002	 2.802320379097625E-002
 7.383167503689585E-002	 2.308524219662732E-003
-2.464390767052790E-002	-1.410503565329370E-002
-2.102080511010500E-002	-3.333336282762615E-003
 4.290564969435106E-002	 3.039472691463359E-002
-4.413489542855949E-002	-4.203974076649678E-002
 3.867342830744280E-002	 3.359260853308288E-002
-3.118120709252747E-002	-2.098527428159473E-002
 1.419647852973137E-002	 2.016292629474747E-002
 1.647810169494583E-002	-3.088975725174128E-002
-4.951997326905076E-002	 3.982489700876145E-002
 6.472376392829653E-002	-3.442853184192918E-002
-5.090849293392035E-002	 1.148435929846644E-002
 1.554135153874827E-002	 2.405542315224028E-002
 2.235134343714760E-002	-6.227550359758491E-002
-4.646236757043280E-002	 8.833746867642535E-002
 5.221618160470104E-002	-8.437061764228564E-002
-4.410052832006517E-002	 4.244581312479488E-002
 2.851255696474454E-002	 2.902660375546273E-002
 1.325125862652724E-002	-4.128806121631881E-002
-8.090477558785321E-003	 4.811433690955152E-002
 4.482303171623190E-003	-4.696845375808770E-002
 6.446305026136323E-003	 3.154362495951297E-002
-2.851753445802345E-002	-1.044783112889081E-002
 4.960534846589232E-002	-4.063130687828530E-003
-5.280633828928454E-002	 8.817310183208211E-003
 3.317235613499070E-002	-1.032713378497090E-002
-3.373734757800816E-003	 1.480955804614929E-002
-1.656459965857451E-002	-2.052223415487165E-002
 1.493590790467054E-002	 2.019860999921179E-002
 3.450920835967083E-003	-9.239952053786473E-003
-2.072484192042989E-002	-8.430452585901466E-003
 1.821415974755066E-002	 2.066064778437805E-002
 8.478900457802786E-003	-1.401135882176584E-002
-4.177714821797421E-002	-1.394307062582276E-002
 5.287763308802337E-002	 4.515214828723323E-002
-2.821798282792420E-002	-4.929818672561723E-002
-1.322189753445028E-002	 1.297702439263730E-002
 3.704423942085663E-002	 3.613602064357144E-002
-3.346743743655126E-002	-4.713052812292085E-002
 3.150736142020256E-002	 3.415646446288049E-003
-5.823251905748947E-002	 4.128555884782056E-002
 8.631037725446458E-002	-8.758581611697323E-003
-4.944367154251531E-002	-1.048946428137526E-001
-6.619482476454794E-002	 1.921940899417654E-001
 1.624800723251407E-001	-1.310821526740352E-001
-1.115537064957776E-001	-7.080299866249884E-002
-7.521670334001634E-002	 2.602611877477568E-001
 2.003224099370507E-001	-2.977499439267275E-001
-7.324078246922605E-002	 2.079573393485482E-001
-2.366141131642280E-001	-1.113751453545568E-001
 4.140603040820896E-001	 6.791752528066421E-003
-2.334236734274950E-001	 2.667636770592046E-001
-1.647051208572687E-001	-7.388718250780120E-001
