-1.371143363304173E-017	 7.173453162640735E-017
 1.877368049625664E-005	-1.445434222697302E-005
-4.274927858157805E-017	 6.152574864943540E-017
 7.065545596150842E-017	-7.787568070708693E-017
-2.707845370600983E-005	-1.091019680662961E-005
 7.625085071121454E-017	-4.272563727053958E-017
-3.910332138670213E-018	-3.124749606087875E-018
 1.185972294482360E-005	 4.037914598988452E-005
-8.900625817229533E-017	-5.203035459053361E-017
 5.605909924358164E-017	 5.073645535939345E-017
 2.635063505248286E-005	-4.809487322008037E-005
 7.815125885512391E-017	 8.665591524624637E-017
-6.967623879774490E-017	-7.768332247699538E-017
-6.356900470076131E-005	 1.955130012590449E-005
-2.959836999715940E-018	-1.806369123561448E-016
 5.227935911581976E-017	 1.933479339959149E-016
 6.510406171222446E-005	 3.410702422633661E-005
-7.988942260542476E-017	 2.212738342296799E-016
 1.082478062312904E-016	-2.682944706774514E-016
-2.544855074789166E-005	-7.919131976672637E-005
 2.302657075389944E-016	-2.719328302420252E-016
-2.331296997921023E-016	 2.319245921283476E-016
-3.023858366677414E-005	 8.742221038787772E-005
-3.250813893668098E-016	 1.263009950511581E-016
 4.359619265065110E-016	-1.039110183303155E-016
 7.860738270507389E-005	-7.514756385974141E-005
 4.879923901214725E-016	 9.048360528647493E-017
-5.994676741692422E-016	-1.276814264034166E-016
-1.095214090545675E-004	 5.782771716700093E-005
-4.806669408473602E-016	-3.968703511132079E-016
 6.904138883174354E-016	 3.847411589397413E-016
 1.428830928911523E-004	-3.412349589953276E-005
 3.310848896496939E-016	 7.637370216801740E-016
-4.704738540876538E-016	-7.877060785191125E-016
-1.969809028049351E-004	 8.204437835138204E-006
-4.003717629767320E-017	-1.084802905330168E-015
 1.860443007577739E-016	 1.199057760364683E-015
 2.798791881558247E-004	 6.645685480985186E-005
-5.918822480681048E-016	 1.180299244637843E-015
 3.873196154788030E-016	-1.399276917418294E-015
-3.683628930749559E-004	-2.848257370091245E-004
 1.426364913729165E-015	-9.543905207457438E-016
-1.270589608278259E-015	 1.306635497367308E-015
 2.991929564055604E-004	 6.725967420386578E-004
-1.839990956479201E-015	 1.991552710914110E-016
 1.985029763834632E-015	-6.975449039024499E-016
 1.118047823070522E-004	-1.068072350514824E-003
 1.780752187299487E-015	 1.043402902116629E-015
-2.137043864098298E-015	-5.459547359887031E-016
-8.055389207006386E-004	 1.199560638429589E-003
-1.207229391935208E-015	-2.128010203351182E-015
 1.763970228148586E-015	 1.752248958247683E-015
 1.515807924479798E-003	-8.562203652051655E-004
-7.311428768871253E-016	 2.978037397780795E-015
-1.666712828867774E-016	-2.544893371242647E-015
-1.986987143776967E-003	 6.234416021214505E-005
 2.609925684442250E-015	-3.035369276961651E-015
-1.869395529952722E-015	 3.006507804650952E-015
 1.891868449789336E-003	 8.851306224402382E-004
-4.572065147199486E-015	 9.817152674283724E-016
 3.462488583001201E-015	-1.551824075820015E-015
-1.251024842080652E-003	-1.606579952651417E-003
 5.974657176112046E-015	 1.410840028505135E-015
-4.958802297417381E-015	-9.992340117677288E-016
 4.237681900372056E-004	 1.683971046458232E-003
-5.663400904341129E-015	-3.918169770844144E-015
 4.746259384639927E-015	 3.677824089341044E-015
 5.014378540432726E-004	-1.178876581496936E-003
 4.096584197341237E-015	 6.339997772512792E-015
-3.305767155355020E-015	-6.336962400157174E-015
-1.164051405585576E-003	 3.495279417757271E-005
-2.385127744143065E-015	-7.458188759256918E-015
 1.225725474942451E-015	 7.815974121463049E-015
 9.045170544278888E-004	 1.675199624585424E-003
 4.033157379429195E-017	 5.863954616764261E-015
 1.339899453667421E-015	-6.216531965960273E-015
 8.928153913023546E-004	-3.120172606056401E-003
 1.435913254204767E-015	-5.099326579192579E-015
-3.958967167039531E-015	 4.539510469820727E-015
-3.680022544582822E-003	 2.710075416758940E-003
 1.253794769859425E-015	 2.417883229374212E-015
 1.520757511603911E-015	-2.025102807931954E-015
 5.527947068929182E-003	 6.959807637656054E-004
-1.469020937915116E-015	-1.729993518690872E-015
 6.985328548690736E-016	-9.763962974496073E-016
-3.435039798153006E-003	-4.835133216215236E-003
 1.982642783031604E-015	 6.623295394176420E-015
-1.287295844137325E-015	-3.680490187794596E-015
-1.983239705253157E-003	 6.537852718624108E-003
 1.229070740233474E-015	-7.436174832663316E-015
 7.985198897314655E-016	 6.211806245548860E-015
 6.327937076601316E-003	-3.305754894779361E-003
-1.011832835904538E-014	 6.921085153695077E-015
 7.760622428268499E-015	-5.034339215681169E-015
-7.029632505734096E-003	-2.319608036024226E-003
 1.581196207177185E-014	-3.992963564647813E-015
-1.443525130695151E-014	 3.729808172406508E-015
 2.939267526092572E-003	 6.220516180277058E-003
-1.923256693426823E-014	-2.560584043103976E-015
 1.851623904583967E-014	 2.992614307691156E-015
 4.706464477528826E-003	-6.889227091663737E-003
 2.165920735533435E-014	 1.420345561436424E-014
-2.183410508828952E-014	-1.709774958961536E-014
-1.286194228201787E-002	 1.445266730680740E-003
-1.612796192734214E-014	-2.200858770327836E-014
 1.726277400734441E-014	 3.006358989545923E-014
 1.448973618081362E-002	 1.000817438733767E-002
-9.697987077439568E-015	 2.759590165864258E-014
 8.051652390173998E-015	-3.455261092408561E-014
-7.336816475079498E-003	-1.739677872701604E-002
 2.997581104791023E-014	-3.363676248134444E-014
-3.132710318917372E-014	 3.874835076834485E-014
-2.486653179780180E-003	 1.215214859557653E-002
-5.612979873208832E-014	 1.789866803837373E-014
 5.459244431868568E-014	-1.922933473346646E-014
 6.274891595165369E-003	-6.090353633084191E-003
 1.011314643684098E-013	-3.765921879157336E-015
-1.079657040587352E-013	-5.222854362206864E-015
-3.418125606254541E-003	 6.391278570337873E-003
-9.956733461903560E-014	-3.809901717684606E-014
 1.170342514601160E-013	 3.391119481014743E-014
 7.823783389823464E-003	-1.355312357801449E-002
 9.894404827648055E-014	 1.317197846652795E-013
-1.047288285486097E-013	-1.217736362093361E-013
-2.582213291580632E-002	 2.707758662013839E-002
-8.392751672864476E-014	-1.890533469684668E-013
 9.700010600423162E-014	 2.016453370265920E-013
 6.368846321302188E-002	-4.279965468251552E-003
-2.303650899026298E-014	 2.368659724987625E-013
 4.672405809245311E-015	-2.685326297823161E-013
-1.006272626624241E-001	-7.078870184869389E-002
 1.363918680165405E-013	-2.404643388533605E-013
-1.341190015389071E-013	 3.075729591769288E-013
 7.569615440743035E-002	 1.665806270698517E-001
-2.134689315184174E-013	 1.294312094666240E-013
 2.273609563109327E-013	-2.299015971102006E-013
 1.566779887193770E-002	-2.548219912726769E-001
 2.714618369975900E-013	 9.465856778266812E-014
-3.108552223200528E-013	 7.713878933403812E-015
-1.374248589728753E-001	 2.800988750608984E-001
-1.822871209592140E-013	-2.304801344305633E-013
 2.953241798021101E-013	 1.321380650401523E-013
 2.442672648044156E-001	-2.500189000185106E-001
-1.575263090999168E-013	 4.722971484501446E-013
 1.590077942994493E-014	-3.048540558317238E-013
-3.454912773107283E-001	 1.957340295945889E-001
 2.844824245447823E-013	-6.075070578428083E-013
-1.624865024810946E-013	 5.452282829834489E-013
 4.228347496468980E-001	-7.027794915098516E-002
-7.568556612189756E-013	 3.610719282212864E-013
 4.985044660917740E-013	-3.322251774753500E-013
-4.102670059381642E-001	-1.964060988927328E-001
 1.104312071514616E-012	-3.595884656058029E-013
-1.016225697713335E-012	 2.913990564612235E-013
 1.679313065535720E-001	 3.992128648782602E-001
-9.365247287435436E-013	-2.509642114517381E-013
 8.585622572041300E-013	 1.638188117904142E-013
 2.714050277313499E-001	-3.605189220542461E-001
 8.324225213896693E-013	 6.914522647056342E-013
-7.047750380228150E-013	-7.789205657284367E-013
-4.227998449609129E-001	 2.937341583390804E-002
-3.273605723089957E-013	-6.237800727032445E-013
 3.248314396025798E-013	 6.831580420275977E-013
 2.563956150011035E-001	 3.047500772897480E-001
-1.422590456191665E-013	 6.587641791521308E-013
 1.839319912096711E-013	-5.838103717760567E-013
 1.214910094051280E-001	-3.552038996217656E-001
 2.511737835427380E-013	-1.070415771507253E-012
-5.210437491466258E-013	 8.275811486325805E-013
-6.176390470303130E-001	 2.208562834860213E-001
-1.010120018516594E-013	 7.521348023419421E-013
 4.596898910162175E-013	-4.227466770955854E-013
 1.134158543897165E+000	 2.641661335802502E-001
 3.737801979355501E-013	-9.468632255524473E-013
-8.477566785090037E-013	 2.445017572259141E-013
-8.741215737517309E-001	-8.438654798853527E-001
 7.457734972240189E-013	 1.612060507747946E-012
-6.642130498857711E-014	-1.663623238443870E-012
-1.286348741504050E-001	 1.012506420166465E+000
 2.071533134842699E-013	-4.886271463875810E-013
 4.444921480364976E-013	 6.297468985089152E-013
 7.141635190396459E-001	-3.151307877992845E-001
-1.546026676178004E-012	 1.496716513815282E-012
 1.344812005327678E-012	-7.051813747176606E-013
-9.107989066775944E-001	-3.519909159581751E-001
 8.700692828412327E-013	-1.480070137674993E-012
-1.035705152412477E-012	 1.479508110457051E-012
-2.680367416878986E-001	 1.007356335673080E+000
-1.950068197475496E-012	 1.333822290786506E-013
 2.204922583824959E-012	 5.114897709922534E-013
 1.845713676388150E+000	-1.007292168545539E+000
 1.745651802683588E-012	 1.914367574896163E-013
-2.648965994098966E-012	-4.806054128013545E-013
-1.970065912973154E+000	-2.931828819179580E-001
-6.764097788390568E-013	-1.244259789978820E-012
 7.224691171030720E-013	 1.248765770515141E-012
 1.284459432075360E+000	 1.255088700136142E+000
-1.084694287788039E-012	 2.853436331915064E-012
 1.263618014223727E-012	-3.152226170457360E-012
-2.167727170720053E-001	-5.386047323331470E-001
 2.655220321193567E-012	-3.836720986308691E-012
-2.642340079209862E-012	 3.767324206006101E-012
 2.515402079334466E-001	-1.620337116790991E+000
-6.902910255724224E-012	 2.137241219198294E-012
 5.751328229801962E-012	-1.755686304100116E-012
-2.232118845590420E+000	 1.685082454803928E+000
 1.509725346660843E-011	-4.358381060923820E-012
-1.509297373636410E-011	 2.547532540244754E-012
 3.081770543726392E+000	 4.845777045847133E-001
-1.429245400070781E-011	 7.332394939884325E-013
 1.614060886459388E-011	-1.442434015396989E-012
 2.352688670329710E+000	-2.757909887199618E+000
 2.346067835955708E-011	 1.328383195409908E-011
-2.230082014140048E-011	-1.544496529005191E-011
-9.143468099068642E+000	 1.717023074550167E+000
-1.930634351024001E-011	-8.603651299137350E-012
 2.421991063842436E-011	 1.453464147316498E-011
 1.238423849148017E+001	 7.612010763703313E+000
 7.338581566238334E-013	 2.121392320720435E-011
-2.890462049833021E-012	-2.188410252109364E-011
-1.658132122098657E+001	-1.144984622644995E+001
-4.656625198465564E-012	-1.928449427561761E-011
 5.261212961730796E-012	 3.102809833021276E-011
 1.712996987469528E+001	 1.508940889792588E+001
-1.976727330883752E-011	 5.484550877451300E-012
 1.064156115666529E-011	-1.848464885369159E-011
-2.183825921942905E+001	-3.388953897284455E+001
 4.195994600534523E-011	 2.748086272027402E-012
-3.831702812232694E-011	 9.235815645526614E-012
 6.490987618233287E+000	 4.350839792556337E+001
-4.389718948423233E-011	-2.079733465375768E-011
 4.355182751274506E-011	 1.391508367140562E-011
 2.983393681862411E+001	-4.450088406701867E+001
 7.144186567311865E-012	 4.947281378897987E-011
-2.032631246677989E-011	-4.161821541638952E-011
-5.493889166617635E+001	 3.274262471360188E+001
-1.219463709076828E-011	-4.689373189185333E-011
 3.357429926311775E-011	 4.872767568754456E-011
 7.832031253444647E+001	-1.614232968228776E+001
-8.166229953518934E-011	 2.466963657873602E-011
 3.848443263190014E-011	-6.780742787455617E-012
-7.824713447481342E+001	-2.780838792780722E+001
 7.960271445527693E-011	-7.905397472713426E-011
-9.565401971548461E-011	 6.295917168103589E-011
 3.823737578215228E+001	 5.340685342880067E+001
-4.739044394235292E-011	-6.024035796447614E-011
 2.417748526340617E-011	 2.030760613710993E-011
 8.044362296390613E+000	-6.443855908563182E+001
 1.375695948857065E-010	 4.937409316717889E-011
-1.113351490126398E-010	-7.241309184767937E-011
-2.158426322186395E+001	 2.879253841609585E+001
-2.465679856253464E-011	-4.605086651151052E-011
 3.274162166732853E-011	 2.951894756584084E-011
 2.972669433819629E+001	 4.393329067571801E+001
 2.070190729590310E-011	 1.281470924767238E-010
 3.181305348799221E-011	-1.172371741284926E-010
 3.663270651292025E+001	-5.929951367491687E+001
-5.406975032960888E-011	-9.535976685569782E-011
 2.046417250099276E-011	 1.102739651907151E-010
-1.122497796998569E+002	 4.941667052979311E+001
 1.660635756887988E-013	 4.951034999701454E-011
 1.484430674758098E-011	-2.864968386453101E-011
 1.475506675336283E+002	 3.613839448048495E+001
 2.257092604492018E-011	-1.400602808429734E-010
-6.932537869285792E-011	 8.070119048375932E-011
-8.976338021046212E+001	-9.115660585765356E+001
 9.617479812390523E-011	 1.217199280192550E-010
-5.259427180951614E-011	-1.446325272536571E-010
-1.396702775646021E+001	 7.496149413351814E+001
 1.480545926677116E-011	-7.350471653813204E-011
 2.475939413386072E-011	 5.229451355484934E-011
 3.527263539914157E+001	 8.915465772636071E+001
 2.448725000032387E-011	 2.106108245462115E-010
 7.524861187002533E-011	-1.918292945844384E-010
 4.997692837399796E+001	-1.901187303100751E+002
-9.526860604632964E-011	 1.691890683978294E-011
 1.021571516540162E-010	 5.611174708111701E-011
-2.262761342800003E+002	 1.307452624211061E+002
 5.507680884168471E-013	 2.257407649936149E-011
 1.812448540789984E-011	 8.054588981583854E-011
 8.705887184297016E+001	-1.722370082971017E+001
-2.574445840629370E-010	-5.923698481275467E-011
 1.622783738464751E-010	 1.518486924802619E-010
 1.473738690228435E+002	 6.696757577700043E+001
 1.235008253391416E-010	-2.105645471521759E-010
-1.363822777896161E-010	 1.126030761517492E-010
-1.113048978418486E+002	-3.871787367554928E+002
 4.263813131323876E-011	 3.364391588610448E-010
-8.180481661023636E-011	-2.008592834594437E-010
 4.809468145633789E+001	 2.943708018772892E+002
 2.675041724066382E-010	-5.600230855307958E-010
-5.300888713478617E-010	 3.176980553359851E-010
-2.929860738343478E+002	 2.622511198808932E+002
 8.489510495594521E-011	 3.632269591454572E-010
 2.849486579858012E-010	-5.737204380690517E-010
 2.762328011956319E+002	-1.537871507676243E+002
-2.264670281222018E-011	-3.848858744337294E-011
 1.982035086683861E-010	 3.462303533471906E-010
 2.170401144233391E+002	 1.128181515618617E+002
-4.639752147455117E-010	-2.136978483101199E-011
 2.661275569286662E-010	 7.723471976562940E-011
 1.104433885062604E+002	-1.665122606537181E+002
 8.958816251491981E-010	 2.236629560350723E-010
-8.203280688355741E-010	-5.660018735948696E-010
-1.714371054990478E+002	-5.882330048236941E+001
-1.450107929596440E-010	 4.214181061856078E-010
 6.023507616976693E-010	-3.531940896515494E-010
 3.723947783277981E+002	 4.561097394982070E+001
-1.733027968384399E-010	 1.441665343295064E-009
 3.133855945207996E-010	-1.098065236068691E-009
-9.400465335080212E+002	 1.785426487558011E+001
-1.108768606908840E-009	-3.109518872157398E-010
 1.069253155867930E-009	 9.580793488170923E-010
 2.958287152083207E+002	 3.594405549826276E+002
-1.342155941380707E-009	-1.450752313194381E-010
 6.994772080032633E-010	 4.123014120291991E-010
-1.012643587427999E+003	-1.562811270109050E+003
 4.719296969519693E-010	-1.181248376299564E-009
-1.150653183492168E-009	 1.284028992636752E-009
 2.763830206061850E+002	 1.091481988236269E+003
-1.324673934732166E-010	-5.473974707342331E-010
-7.899434925279367E-011	-9.366030394177104E-011
 1.047041977510656E+003	-2.303832161715010E+003
 3.018068587091025E-010	 9.790966110248516E-010
-4.539465420976365E-010	-8.936880003545884E-010
-1.377204043853637E+003	 1.491936243634569E+003
-9.243465706457460E-010	-5.077365464886052E-010
 1.096964662987055E-009	 6.050614312214057E-010
 2.853482506519524E+003	-6.539486199125631E+002
-1.924443414201193E-009	-4.388355716806488E-010
 8.353771263151772E-010	 7.987235040333137E-010
-2.386368067182230E+003	-5.080315860615067E+002
 3.056954470935042E-010	-2.131589161034937E-009
-1.070293327929946E-009	 1.774961920399536E-009
 1.576971362778548E+003	 1.295515662187816E+003
-4.805201324756752E-010	-2.146295260979461E-009
-5.455375029246323E-010	 1.146882392287082E-009
 5.682199651828641E+001	-1.230276514550201E+003
 2.730317931114410E-009	-4.168209450188119E-010
-2.608945253196512E-009	-9.227471745235161E-010
-2.543879083127191E+002	-8.908977776266374E+002
 5.757422780272783E-010	-6.412845825391620E-010
-1.048532002840151E-010	-2.612001832272011E-010
-2.428122140806259E+002	 2.074759808499271E+003
 1.437272654040400E-009	 1.898069266872740E-009
 4.373965551009429E-011	-1.600187114173518E-009
 2.751048514701267E+003	-1.289055202865476E+003
-1.869588656794215E-009	 8.048951276871154E-010
 1.493832958286515E-009	 2.353233627406211E-012
-1.075076317107481E+003	 5.929706589522414E+002
 1.593945532752792E-010	 3.589251430973868E-010
-1.870455009020563E-010	-5.814853893214375E-010
-2.476763494610038E+003	-9.687461431150323E+002
-6.320990493286701E-010	-2.787199647765307E-010
 7.206592649625823E-010	 8.104573460203277E-010
